1736;"Ltf Aksoy";"M";25;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
5832;"Arnr Atlason";"M";24;191;91;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Silver"
9928;"Mohamed Ben Slimane";"M";30;187;73;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
14024;"Brahim Boulami";"M";24;180;64;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
18120;"Francine Camila de Moraes Cararo";"F";31;173;65;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
22216;"Eduarda Maria Rochateles Castro Coelho";"F";24;162;62;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
26312;"Horacio de la Vega Flores";"M";21;179;70;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
30408;"Crispin Nataniel Duenas";"M";22;172;81;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
34504;"Nataliya Yevhenivna Feklisova";"F";21;174;72;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
38600;"Jorge Antonio Garca Rodrguez";"M";20;180;78;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
42696;"Frank Bartholomew Greer";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Single Sculls";"Gold"
46792;"Gerald Hay";"M";18;157;57;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
50888;"Tanya Yvette Hughes (-Jones)";"F";20;184;59;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
54984;"Jo Jin-Ho";"M";20;190;100;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
59080;"Abdul Rahman Khalili";"M";24;181;71;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
63176;"Dariusz Koszykowski";"M";20;192;85;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
67272;"Helena Blach Lavrsen (Pedersen-)";"F";34;170;72;"Denmark";"DEN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Silver"
71368;"Gustavo Adrin Lpez Pablo";"M";23;174;73;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
75464;"Yvonne Marguerite Martel";"F";24;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
79560;"Petre Mihiuc";"M";24;NA;NA;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83656;"Johan Museeuw";"M";30;186;79;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
87752;"Stephanie Beatrix Obermoser";"F";23;161;55;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
91848;"Najma Parveen";"F";25;NA;NA;"Pakistan";"PAK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
95944;"Gianfranco Polvara";"M";22;170;62;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
100040;"Daniel Repacholi";"M";22;202;128;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
104136;"Hassan Sadian";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
108232;"Francesca Segat";"F";21;166;56;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Butterfly";NA
112328;"Kimberly Frances ""Kim"" Smith (-Tarpy)";"F";22;166;49;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
116424;"Jemima Jelagat Sumgong";"F";31;160;45;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";"Gold"
120520;"Ioanna Tissamenou";"F";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
124616;"Louis Van Gheem";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
128712;"Dean Martin Ward";"M";30;173;87;"Great Britain-2";"GBR";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
132808;"Rashidi Yekini";"M";26;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
