3005;"Aarno Aksel ""Arno"" Almqvist";"M";30;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7101;"Ani Stoyanova ""Anka"" Bakova";"F";23;175;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
11197;"Vasudevan Bhaskaran";"M";25;174;68;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
15293;"Cornelis ""Kees"" Broekman";"M";20;NA;NA;"Netherlands";"NED";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
19389;"Petr ermk";"M";21;190;79;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
23485;"Didier Courtois";"M";20;NA;NA;"France-2";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
27581;"Eric Denham";"M";35;168;83;"Yeoman XII";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
31677;"Franz Eibler";"M";24;NA;83;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
35773;"Irena Fleissnerov";"F";21;168;58;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
39869;"Birhan Getahun";"M";20;182;67;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
43965;"Guo Jingjing";"F";14;163;49;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
48061;"Orlando Hernndez Pedroso";"M";26;188;100;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
52157;"Vincent Inigo";"M";33;173;80;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
56253;"Louis Richard Bruno Julie";"M";30;175;54;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";"Bronze"
60349;"Kim Yeong-Suk";"F";23;160;57;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
64445;"Vladimir Nikolayevich Kryukov";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Silver"
68541;"John Lockhart Leith";"M";31;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
72637;"Sinad Lynch (Jennings-)";"F";39;172;57;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
76733;"Niklas Kristoffer Mattsson";"M";21;188;77;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
80829;"Marc Moens";"M";25;175;63;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
84925;"Amadou Ndiaye";"M";23;180;80;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
89021;"Aline Charlotte Olvera Clauzier";"F";21;171;58;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
93117;"Patrick Henri Pera";"M";19;176;70;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
