2086;"Sultan A. B. S. S. Al-Otaibi";"M";18;173;73;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Butterfly";NA
6182;"Sotirios Axiotiades";"M";NA;NA;NA;"Lebanon";"LIB";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
10278;"Ji Beran";"M";24;171;74;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
14374;"Raelene Ann Boyle";"F";17;168;57;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
18470;"William Greenwood ""Bill"" Carr";"M";35;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
22566;"Jamie Coman";"M";38;157;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
26662;"Lorenzo De Silvestri";"M";20;185;78;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
30758;"Donalda Duprey (-Abadie)";"F";25;168;56;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
34854;"Manuel Fernndez Gins";"M";25;176;66;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
38950;"Agnieszka Anna Gsienica-Daniel";"F";22;159;58;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
43046;"Igor Anatolyevich Grivennikov";"M";20;198;90;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47142;"Kenneth Edward ""Jackie"" Hegan";"M";19;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
51238;"Hamzah Hussein";"M";24;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
55334;"Barry John Allen Johnson";"M";24;183;92;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
59430;"Apostolos Khristou";"M";19;198;88;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
63526;"Kevin Kowalyk";"M";31;196;100;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
67622;"Anna Petrovna Lebedeva";"F";24;178;70;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
71718;"Krisztin Lovassy";"M";24;180;71;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
75814;"Miguel Martinez";"M";20;164;50;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";"Bronze"
79910;"Kevin Bradley Miller";"M";22;178;82;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84006;"Rafael Nadal Parera";"M";18;185;80;"Spain-2";"ESP";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Doubles";NA
88102;"Jill Officer Hinchey";"F";38;177;72;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Gold"
92198;"Rafael Paullier Martnez";"M";28;160;59;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
