51377;"Hwang Hui-Yeol";"M";26;NA;64;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
55473;"Toureano Dexter Johnson";"M";24;163;69;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
59569;"Jason Frederick Kidd";"M";27;193;96;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
63665;"Anna Sofia Kraft (-Sjstrm)";"F";18;170;66;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Backstroke";NA
67761;"Hlne Ledoux";"F";21;174;65;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
71857;"Sergio Lozano Aguilar";"M";20;168;67;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
75953;"Esko Oiva Marttinen";"M";26;170;70;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
80049;"Kjell-Rune Milton";"M";23;181;83;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84145;"Ambrus Nagy";"M";29;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Team";"Silver"
88241;"Oh Seong-Ok";"F";19;171;64;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Gold"
92337;"Veronika Vladimirovna Pavlovich";"F";22;176;68;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
96433;"Yelena Potapenko";"F";23;165;53;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
100529;"Dorothy Gay ""Dot"" Richardson";"F";34;175;60;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Gold"
104625;"Ren Salarnier";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
108721;"Seok Yeong-Jin";"M";23;176;98;"South Korea-1";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
112817;"Lyubov Vladimirovna Sokolova-Shashkova (-Kl)";"F";18;190;74;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
116913;"Cathrine Svendsen (-Roll-Mathiesen)";"F";20;182;76;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
121009;"Andreas ""Andy"" Ton";"M";29;178;79;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125105;"Charles Vandeweghe";"M";25;182;76;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
129201;"Kurt Gunnar Weckstrm";"M";24;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
133297;"Yu Chun-Ok";"F";19;160;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Javelin Throw";NA
