3057;"Vedat Alp Alpagut";"M";22;NA;NA;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
7153;"Fulvio Balatti";"M";22;185;88;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
11249;"Bruno Bianchi";"M";32;NA;NA;"Italia";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Gold"
15345;"Adam Pawe Bronikowski";"M";22;201;94;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
19441;"Roberto Cervantes";"M";20;163;54;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
23537;"Iosif Covaci";"M";23;NA;NA;"Romania";"ROU";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
27633;"James Morgan Dennis";"M";44;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
31729;"Marten Eikelboom";"M";26;185;75;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Gold"
35825;"John ""Jack"" Flett";"M";32;NA;NA;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
39921;"Madiea Ghafoor";"F";23;169;55;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
44017;"Donna-Marie Gurr";"F";17;167;50;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
48113;"Sanna Mari Hernesniemi-Kyllnen";"F";21;170;55;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
52209;"Setsuko Inoue";"F";22;175;72;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Silver"
56305;"Friedrich ""Fritz"" Jungblut";"M";20;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
60401;"Kenji Kimihara";"M";23;167;58;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
64497;"Dawid Kubacki";"M";23;180;64;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
68593;"Grard Lelivre";"M";26;166;58;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
72689;"Denise Lyttle";"F";24;NA;NA;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
76785;"Micha Franciszek Mieczysaw Matyas";"M";25;176;74;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
80881;"Adhan Mohamed";"M";21;178;120;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
84977;"Stphanie Neau";"F";28;169;70;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Trap";NA
89073;"Jarl Omholt-Jensen";"M";24;180;97;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
93169;"Marie-Jos Juliana Prec (Hontas-)";"F";20;180;60;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
97265;"Georges Arthur ""Art"" Prud'homme";"M";NA;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";"Silver"
101361;"Karen Robertson";"F";14;162;50;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
105457;"Daniel Ren Claude Sangouma";"M";23;187;84;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
109553;"Shen Xue";"F";19;160;45;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
113649;"Josef Span";"M";22;175;90;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
117745;"Mestawat Tadesse";"F";19;164;46;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
121841;"Karel Tek";"M";23;187;82;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
125937;"Jean Verboven";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
